jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.520819902420043945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.446678400039672852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.142268657684326172e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.329633951187133789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.557351112365722656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.673192739486694336e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.362494945526123047e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.193744659423828125e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.597615003585815430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.457818508148193359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.402579784393310547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.240435600280761719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.261779069900512695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.275164127349853516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.045000791549682617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.238838672637939453e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.949377298355102539e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.707891941070556641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.193551540374755859e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.215278387069702148e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.379124402999877930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.679543495178222656e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.896953821182250977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854569435119628906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.613799571990966797e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.675566673278808594e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.501918554306030273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.052634000778198242e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.871009826660156250e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.713681936264038086e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.459299564361572266e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.523350238800048828e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.914974451065063477e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.541306495666503906e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.824505805969238281e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.364295244216918945e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.680953741073608398e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679886341094970703e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.304684162139892578e+00
