jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.755887031555175781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699213981628417969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.444700479507446289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.211810827255249023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.794576168060302734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.919962167739868164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660079479217529297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.440097093582153320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.803374528884887695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.652806520462036133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.507579565048217773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.378720998764038086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353707313537597656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.391666650772094727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.154244184494018555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.333571195602416992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045535802841186523e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.862911701202392578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.339157819747924805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.513357877731323242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.742646217346191406e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.075675964355468750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.250100374221801758e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.068137884140014648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.921547889709472656e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.922945976257324219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.693242073059082031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.299947023391723633e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.833663463592529297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.071171045303344727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.752990961074829102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.823178052902221680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.458168745040893555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.792523145675659180e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.075963020324707031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.799124002456665039e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.811666011810302734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883851289749145508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.770205497741699219e+00
