jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.557277679443359375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.538316488265991211e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.265750646591186523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259614706039428711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.508563995361328125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746228694915771484e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.707928419113159180e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.278628110885620117e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.512976884841918945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.294766426086425781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.456878423690795898e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197304964065551758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261539220809936523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.405764102935791016e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.111423730850219727e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.265161514282226562e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.894983053207397461e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.787362098693847656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.204344272613525391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.330662250518798828e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.271100521087646484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.587894678115844727e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.799312829971313477e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.905320167541503906e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.711861371994018555e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.787027120590209961e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.583941698074340820e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.202554941177368164e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.849400997161865234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.977990388870239258e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.657456159591674805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.603407859802246094e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.207820177078247070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.717860221862792969e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.834000349044799805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.681193590164184570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.826753854751586914e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.758509159088134766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.297586441040039062e+00
