jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.751246452331542969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.585564374923706055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313680648803710938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.181849002838134766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628166437149047852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.816515207290649414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625696897506713867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223552227020263672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.548051118850708008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.461524486541748047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.288120985031127930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.221214056015014648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260687351226806641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427545070648193359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067859888076782227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.133040428161621094e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.988943815231323242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.778504133224487305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.239602088928222656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.254720687866210938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.345987081527709961e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.737188816070556641e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.103251934051513672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.763932228088378906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.681458473205566406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.783591032028198242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.705554008483886719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.076929092407226562e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.635073184967041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.042929172515869141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.857469320297241211e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.696731567382812500e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.195150375366210938e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.646023511886596680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.974525451660156250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.701688766479492188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.848222494125366211e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.837840557098388672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.341275215148925781e+00
