jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.739363193511962891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.565779209136962891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.236160516738891602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.296188592910766602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.584707498550415039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.722627401351928711e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.657847404479980469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.361541509628295898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.491016864776611328e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.424216747283935547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.229815006256103516e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.394647121429443359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238825559616088867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.487713813781738281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135301589965820312e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.252694129943847656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.991214036941528320e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.796998262405395508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.193019628524780273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.292650461196899414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.371596336364746094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.679143190383911133e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.956553936004638672e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.739596843719482422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738268375396728516e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.725560426712036133e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.505937099456787109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.007682800292968750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.766159057617187500e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.788413763046264648e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.777298212051391602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.615753889083862305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.218143939971923828e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.626667976379394531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.896412849426269531e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.705544710159301758e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.858539581298828125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.807239055633544922e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.272364616394042969e+00
