jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.743140459060668945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.679633617401123047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257790803909301758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.429601430892944336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.756424903869628906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.976109266281127930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.675410270690917969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.378877639770507812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637735366821289062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.686246395111083984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.258151292800903320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.359088659286499023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.528833627700805664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.358745098114013672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.217729330062866211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.182263612747192383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.147598266601562500e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.859773874282836914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.362276077270507812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.526149034500122070e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.107420206069946289e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.392892360687255859e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.929553270339965820e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.242780685424804688e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.604988336563110352e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.705586910247802734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.276632308959960938e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.596687078475952148e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.417997360229492188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.574232816696166992e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.397741317749023438e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.254061937332153320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.994154930114746094e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.705839633941650391e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.627174377441406250e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.165743589401245117e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.717499494552612305e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.423995733261108398e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.476793289184570312e+00
