jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739223241806030273e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.525325059890747070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.213759660720825195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.259897470474243164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.597727060317993164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.738903760910034180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602446079254150391e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.180422544479370117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619414091110229492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.556432008743286133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.254588365554809570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.205473899841308594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.223173141479492188e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.312723875045776367e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.015708208084106445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150437831878662109e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.977792501449584961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.761888980865478516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210150957107543945e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.362390995025634766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.394396543502807617e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.802520990371704102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.154477834701538086e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.982582330703735352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684670686721801758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.757437229156494141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.556478977203369141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.093883514404296875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.714101314544677734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003695249557495117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.845140933990478516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666371583938598633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.548137903213500977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.885868310928344727e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.956596851348876953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.884453773498535156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.059998512268066406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.765596389770507812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.291967391967773438e+00
