jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.717997789382934570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.666621208190917969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.243909358978271484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.192512989044189453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637095928192138672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.791548967361450195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.588936805725097656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270331621170043945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.761259078979492188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.608012914657592773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352675914764404297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.210053443908691406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294301033020019531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.584072351455688477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063864946365356445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.112081527709960938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.045233249664306641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.910647153854370117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231868267059326172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315174341201782227e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.363511323928833008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.897814750671386719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.153111457824707031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.984248161315917969e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634721040725708008e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.037793159484863281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.581351518630981445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.410737276077270508e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.829958915710449219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934530973434448242e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.792143344879150391e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.819301843643188477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.316139936447143555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.760137319564819336e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.036444902420043945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.675168037414550781e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.834629058837890625e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.792406558990478516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.568446159362792969e+00
