jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.708327770233154297e+00
1.223596666700020432e+04	5.931850155508793250e+03	2.572344303131103516e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.221177816390991211e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.335305213928222656e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.595215559005737305e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.711405515670776367e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.492737293243408203e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.274944305419921875e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.610542058944702148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.455219268798828125e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.394963026046752930e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.287502288818359375e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.427384853363037109e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.303212881088256836e+00
1.260204458299977705e+04	6.168987032981509401e+03	2.038232564926147461e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.264301061630249023e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.048426628112792969e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.713718175888061523e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.214996099472045898e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.380837678909301758e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.346247196197509766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.821168422698974609e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.279629945755004883e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.095182418823242188e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.861167192459106445e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.027685642242431641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.837764739990234375e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.401506423950195312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.727290153503417969e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.966403007507324219e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.949979543685913086e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.776975154876708984e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.462834596633911133e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.794548749923706055e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.012498855590820312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.775621414184570312e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.933367967605590820e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.053900241851806641e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.614371776580810547e+00
