jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.483284711837768555e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.754821062088012695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341190814971923828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.399914264678955078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.573014020919799805e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.927211999893188477e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.722604513168334961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.317872047424316406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.561913728713989258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664911508560180664e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.449505329132080078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.178987741470336914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206480741500854492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522149562835693359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.180434465408325195e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.255109310150146484e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.126986742019653320e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.823328256607055664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272285699844360352e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.287632226943969727e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.136542558670043945e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.551561117172241211e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.802797794342041016e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.391227722167968750e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.462218046188354492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.625725746154785156e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.471463441848754883e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.641846418380737305e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.086708545684814453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.350118637084960938e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.530735731124877930e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.315819263458251953e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.270717620849609375e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.417397260665893555e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.545692682266235352e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.070616483688354492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.792322874069213867e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.381071805953979492e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.526307106018066406e+00
