jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.817597866058349609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638532400131225586e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.212419986724853516e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.302599668502807617e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.733805894851684570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.955808162689208984e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.740822315216064453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.459618330001831055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.736667871475219727e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.477657318115234375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424926280975341797e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.395641088485717773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322056531906127930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428927421569824219e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.038858890533447266e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.331655263900756836e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.290036916732788086e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.925464868545532227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231944084167480469e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.263100385665893555e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.069901466369628906e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.765769004821777344e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.118114471435546875e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.636103868484497070e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.716043233871459961e+00
1.511103549800021574e+04	6.050434753216861282e+03	5.006796836853027344e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.306094408035278320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.839697837829589844e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.123710632324218750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.401644229888916016e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.594286680221557617e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.644298315048217773e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.390494823455810547e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.918146610260009766e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.790509939193725586e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.173095226287841797e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.081977844238281250e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.470969200134277344e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.783087253570556641e+00
