jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.695003986358642578e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.637197971343994141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319660902023315430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347815752029418945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.626983642578125000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.803043365478515625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.597767591476440430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.162182092666625977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574188232421875000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.590040445327758789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342649936676025391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.277954816818237305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271176576614379883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.559423446655273438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.195880889892578125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222958803176879883e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.089077234268188477e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.877505302429199219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.333098649978637695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.261542081832885742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.768157005310058594e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.505567312240600586e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.125955581665039062e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.264018774032592773e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.518533468246459961e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.850111007690429688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.279681921005249023e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.788354873657226562e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.073410987854003906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.358793497085571289e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.626479387283325195e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.170598030090332031e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.249802112579345703e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.573242425918579102e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.640308618545532227e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.260089159011840820e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.639302968978881836e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.243004322052001953e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.540154933929443359e+00
