jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.410429954528808594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680445432662963867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.412780046463012695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242392539978027344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624017477035522461e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.804816961288452148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609753131866455078e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.241626739501953125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.589711666107177734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.451651811599731445e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.424580812454223633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.324831962585449219e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.165711164474487305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.371336936950683594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.000859975814819336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234839439392089844e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.093699455261230469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713808059692382812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228842973709106445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348919630050659180e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.449387311935424805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.603979349136352539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.072334051132202148e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.004514455795288086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.761570930480957031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.951163291931152344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.674475669860839844e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.357727766036987305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.747511863708496094e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.053595304489135742e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.043943881988525391e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.807123422622680664e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.203389406204223633e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.868360280990600586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.623454093933105469e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.568053245544433594e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.303656816482543945e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.018034458160400391e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.838845252990722656e+00
