jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.656195163726806641e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.805284500122070312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401224374771118164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.399179458618164062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.771585702896118164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.871916770935058594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.659888744354248047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.482105731964111328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679890632629394531e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.582501173019409180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.335321903228759766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.439026355743408203e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.340111494064331055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.525294780731201172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131446361541748047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.418834209442138672e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.103852987289428711e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.921476840972900391e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.236038684844970703e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.415441751480102539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.885007858276367188e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.349919795989990234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.897642374038696289e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.464363574981689453e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.653300523757934570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.833111763000488281e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.257070302963256836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.762160062789916992e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.981040477752685547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.333862781524658203e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.587586879730224609e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.303572893142700195e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.330773353576660156e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.749616384506225586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.711383342742919922e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.086118936538696289e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.224054336547851562e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.258005619049072266e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.421583652496337891e+00
