jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.720277309417724609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.721108198165893555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.437883615493774414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250647783279418945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620259284973144531e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790021896362304688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.547350406646728516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295764923095703125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.505930185317993164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.319415092468261719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.420781135559082031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.185680150985717773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.141075849533081055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474354743957519531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.021416902542114258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246618986129760742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.055634498596191406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.627863407135009766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242123603820800781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337920427322387695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.307717800140380859e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.525602579116821289e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.880493879318237305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.734818696975708008e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.717160701751708984e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.672148466110229492e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.428966045379638672e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.186809301376342773e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.295520305633544922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.711047887802124023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.833651542663574219e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.633929491043090820e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.300612449645996094e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.041309356689453125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.659095764160156250e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.532267093658447266e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.298831939697265625e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.604826688766479492e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.519350290298461914e+00
