jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.358440876007080078e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.677025079727172852e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.280443906784057617e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.135936260223388672e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.573688983917236328e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.751080751419067383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.450246334075927734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.236510038375854492e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.589039087295532227e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.452555894851684570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369714975357055664e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.231634855270385742e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.252610921859741211e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.327123165130615234e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.064507246017456055e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.155799388885498047e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.821385383605957031e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.627306461334228516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.175098180770874023e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.250275373458862305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.258149385452270508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.714772701263427734e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.140187025070190430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.682342290878295898e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.499959468841552734e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.906992673873901367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559967517852783203e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.175740242004394531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.517889499664306641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.890908002853393555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.679367303848266602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.468436002731323242e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.081988811492919922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.596619367599487305e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.875915527343750000e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.590919494628906250e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.661765336990356445e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.915551424026489258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.560729265213012695e+00
