jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.812503337860107422e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.739007472991943359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.337044477462768555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.302014589309692383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622152566909790039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.887490749359130859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565706729888916016e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.316570520401000977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.791651487350463867e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.648754119873046875e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.454158306121826172e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.518295764923095703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.306298971176147461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.410715341567993164e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.094690322875976562e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.307878494262695312e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.141016483306884766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.869215250015258789e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.371124267578125000e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.527773857116699219e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.477698087692260742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.833477497100830078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.275828838348388672e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.095123291015625000e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.152709245681762695e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.029027462005615234e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.695000171661376953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.314776420593261719e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.156974792480468750e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.085694313049316406e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.287212610244750977e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.934473276138305664e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.561065912246704102e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.939179182052612305e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.081267356872558594e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.838734865188598633e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.066352605819702148e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.067028999328613281e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.782068490982055664e+00
