jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.764784812927246094e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.673180341720581055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.450354099273681641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.434129238128662109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.791338443756103516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.949807405471801758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609720468521118164e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.342132329940795898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596318960189819336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420285463333129883e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.239242315292358398e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.260040283203125000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324836254119873047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.718482971191406250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.245573520660400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.336178779602050781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.149575948715209961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769699335098266602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179261445999145508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.308049201965332031e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.049017190933227539e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.458634376525878906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.843309402465820312e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.300311803817749023e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.331571817398071289e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.686341762542724609e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.458127021789550781e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.493567228317260742e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.332795143127441406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.320322751998901367e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.391154050827026367e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.370384454727172852e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.378156661987304688e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.536435842514038086e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.356966257095336914e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.101175546646118164e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.693323135375976562e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.299883365631103516e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.595363616943359375e+00
