jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745978832244873047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610957622528076172e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.304382801055908203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324247598648071289e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.668859481811523438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.746610879898071289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.603066682815551758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.321490287780761719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.702751398086547852e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.810940980911254883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440581321716308594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.216444253921508789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.404926776885986328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466083288192749023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113927125930786133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.306606531143188477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.106603622436523438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722665071487426758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.289292335510253906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360163211822509766e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.009347200393676758e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.395288705825805664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.735289335250854492e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.487706184387207031e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.491382360458374023e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.708631515502929688e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.219208478927612305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.636460065841674805e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.218585491180419922e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.358816146850585938e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.465565681457519531e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.243938922882080078e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.160773277282714844e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.475143194198608398e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.487535953521728516e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.387552022933959961e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.918136596679687500e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.425084829330444336e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.604365825653076172e+00
