jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.648517847061157227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617834329605102539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.177045106887817383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285323619842529297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.567561626434326172e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.850648880004882812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.704286813735961914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.479434967041015625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.577626466751098633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580886125564575195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411924362182617188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311112880706787109e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285427808761596680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533246040344238281e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.084520101547241211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185665130615234375e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.976794004440307617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.659358501434326172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.200103998184204102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332827329635620117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.438574790954589844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.817116498947143555e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.139846563339233398e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.924328565597534180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.605324745178222656e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.121715545654296875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.488350868225097656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.088957786560058594e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.960065364837646484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.873898029327392578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.692253351211547852e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.625872850418090820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.166218996047973633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.693377733230590820e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.842400550842285156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.545036554336547852e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.818168640136718750e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794236183166503906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357296466827392578e+00
