jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.627826929092407227e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.709903478622436523e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.354448556900024414e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.353791952133178711e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.686814069747924805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821105480194091797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535315752029418945e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.307665586471557617e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.587290763854980469e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.448376417160034180e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.378651618957519531e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.328371047973632812e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.137243032455444336e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.324050903320312500e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.115268230438232422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.216030597686767578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.103296279907226562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.889939069747924805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.201205492019653320e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.298658370971679688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.720445632934570312e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.355053663253784180e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.559326410293579102e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.382872104644775391e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.032171487808227539e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.353692054748535156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.994318008422851562e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.512606382369995117e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.886134624481201172e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.207278490066528320e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.440534114837646484e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.064859390258789062e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.929432630538940430e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.524525642395019531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.337625026702880859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.815868139266967773e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.589329957962036133e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.142779111862182617e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.393161296844482422e+00
