jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.585935831069946289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658447504043579102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.392243862152099609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.488025426864624023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.820782184600830078e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.736457586288452148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.651275873184204102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.379724979400634766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.721815109252929688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.573078393936157227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.398493289947509766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.423128366470336914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.419639348983764648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.491949081420898438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194578170776367188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.298802614212036133e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.889637470245361328e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.789540052413940430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.140527725219726562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.271378755569458008e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.105633497238159180e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.474141836166381836e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.047374248504638672e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.446020841598510742e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.579533815383911133e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.030981540679931641e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.218076705932617188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.742641210556030273e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.888601303100585938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.030592918395996094e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.494255542755126953e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.354181051254272461e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.428864479064941406e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.182855606079101562e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.479363441467285156e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.199941635131835938e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.913908720016479492e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.519360303878784180e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.586477279663085938e+00
