jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706629753112792969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.793030977249145508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372579574584960938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.400566101074218750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.811388254165649414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743934869766235352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652692794799804688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248781442642211914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.541273832321166992e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.345098972320556641e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.275632619857788086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.227305173873901367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290930032730102539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.373474359512329102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135910034179687500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.343501091003417969e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.038366794586181641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.907848358154296875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217523574829101562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306224346160888672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.304378747940063477e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.598678350448608398e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.876244068145751953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.777537822723388672e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.900591373443603516e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.008218765258789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.548898935317993164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.106716632843017578e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.773226737976074219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.951936721801757812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.667416095733642578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.640604257583618164e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.204646110534667969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.651886463165283203e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.822929859161376953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.546572446823120117e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.697521924972534180e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.717858076095581055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.432516574859619141e+00
