jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.800846338272094727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.595663547515869141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307042598724365234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344460487365722656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.603364944458007812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755091190338134766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.635280370712280273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379015684127807617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646358489990234375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.301428794860839844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392791509628295898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.324975728988647461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253881931304931641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498119592666625977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.180332183837890625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.212805986404418945e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099801063537597656e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808798074722290039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.321997880935668945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311969995498657227e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.388941049575805664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.668828487396240234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.099244117736816406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.948126792907714844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.686818122863769531e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.912611246109008789e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.556839942932128906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.341764926910400391e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.535974979400634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.865479230880737305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.809680223464965820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.683054208755493164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.045447349548339844e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.869835615158081055e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.985012054443359375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.695638656616210938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.968530893325805664e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.694215536117553711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.611252307891845703e+00
