jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.629698753356933594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.595994949340820312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269740104675292969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.207780838012695312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610485553741455078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.739112615585327148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631490707397460938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264079570770263672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.467166423797607422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.549909353256225586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.245743036270141602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.132150650024414062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306924581527709961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411187410354614258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.047421455383300781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.160092592239379883e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.919618368148803711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.925553083419799805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175882577896118164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.244168996810913086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.415147066116333008e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.590127468109130859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077486515045166016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.933222770690917969e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.527754545211791992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.960546970367431641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.565532922744750977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.229605436325073242e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.565766334533691406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922429800033569336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751221656799316406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598480939865112305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.346938610076904297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.633268594741821289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.924212932586669922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.550956487655639648e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.844089269638061523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.732545852661132812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.329633474349975586e+00
