jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.991370916366577148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662572145462036133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361136436462402344e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.570664644241333008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708603143692016602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.847197771072387695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.519358396530151367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305250406265258789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.633760929107666016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.281569480895996094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342083692550659180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.413277864456176758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.553735494613647461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.376304626464843750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135910511016845703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.255280494689941406e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.015441894531250000e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.732159137725830078e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.247868299484252930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328691720962524414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.623940229415893555e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.692656755447387695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.039526939392089844e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.642326831817626953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.902710676193237305e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.985187292098999023e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.546864748001098633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.169407844543457031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.833175659179687500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.867765903472900391e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696654081344604492e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.670119047164916992e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.331274509429931641e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.715912818908691406e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.942320823669433594e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.811606168746948242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.848807334899902344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.801209926605224609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.588832616806030273e+00
