jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.785166025161743164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.784715414047241211e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.282107830047607422e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.319380283355712891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.666289567947387695e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.821385860443115234e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636586666107177734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.478416919708251953e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.524158716201782227e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.628376483917236328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.476601600646972656e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.337590456008911133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.425444602966308594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461711883544921875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187928915023803711e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.368891239166259766e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.918506145477294922e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.694786548614501953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162070512771606445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349315881729125977e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391834020614624023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.949355363845825195e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.881157398223876953e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.886431217193603516e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.934771060943603516e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.816239118576049805e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.573112487792968750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.474982261657714844e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.581249713897705078e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.733691453933715820e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.791903495788574219e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.651773452758789062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.181618452072143555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.825070858001708984e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.732495784759521484e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.560400009155273438e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.152369499206542969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.785662412643432617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.460129022598266602e+00
