jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.718028783798217773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.498090744018554688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.433197021484375000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.280365943908691406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.588716983795166016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.713976383209228516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.640710353851318359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.136962652206420898e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.461326599121093750e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.564320564270019531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.442904233932495117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.176102876663208008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.184478521347045898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454487562179565430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.053731918334960938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139769077301025391e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.007595777511596680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.732342720031738281e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.106470823287963867e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.278498649597167969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.224930763244628906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.626391410827636719e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.901743412017822266e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.956981897354125977e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.760269165039062500e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.924288988113403320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.558825254440307617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.207419872283935547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.362791538238525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.851346254348754883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.608563423156738281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.610754966735839844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.248831748962402344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777687311172485352e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.887796401977539062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.628010034561157227e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.859731674194335938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.662510156631469727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.267645835876464844e+00
