jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.593031167984008789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726504087448120117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304394483566284180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.417968988418579102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704587459564208984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804017305374145508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712279558181762695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.404789924621582031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.642897129058837891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.593441009521484375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.275003194808959961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.453949928283691406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250809907913208008e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.556752443313598633e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052227258682250977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223642587661743164e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.918058872222900391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.862532854080200195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.048248767852783203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361618995666503906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.274429798126220703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799410343170166016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.304777622222900391e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.970402002334594727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.639887332916259766e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.111602306365966797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560120344161987305e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.992653369903564453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.559442520141601562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983036041259765625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.797382354736328125e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.703577995300292969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.406092166900634766e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.779267311096191406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973263740539550781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.721850633621215820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.885898590087890625e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.925155401229858398e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.272727012634277344e+00
