jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.703969240188598633e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.930553197860717773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.438010692596435547e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.507793903350830078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.708503007888793945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.898352146148681641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.630186080932617188e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.423502922058105469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.682044029235839844e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.325493812561035156e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.373924493789672852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.533640146255493164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.303550481796264648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.570598840713500977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.165814399719238281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273832082748413086e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.992438316345214844e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.798548936843872070e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.172313690185546875e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.326613664627075195e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.793508768081665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.444135189056396484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.872740745544433594e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.335242271423339844e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.474890947341918945e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.675866127014160156e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.334824323654174805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.614220380783081055e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.948296070098876953e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.290900707244873047e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.422265768051147461e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.363272905349731445e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.295685768127441406e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.810140371322631836e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.537217617034912109e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.541485548019409180e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.921818017959594727e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.355031251907348633e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.699550151824951172e+00
