jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.762839794158935547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719882965087890625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268488168716430664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.356098651885986328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670622110366821289e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.733451604843139648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662966251373291016e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.428050279617309570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.492644548416137695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.457632064819335938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414491653442382812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.281361579895019531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183463573455810547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512301683425903320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.144721746444702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.272848606109619141e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946488618850708008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.842814207077026367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.199012756347656250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.442740201950073242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.421227455139160156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.632378816604614258e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.972227096557617188e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.742836952209472656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.664319992065429688e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.979463338851928711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.537306785583496094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161056756973266602e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.902034282684326172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867288351058959961e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.824601650238037109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.630210638046264648e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.301049709320068359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703547954559326172e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.950136184692382812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.604678392410278320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.893896818161010742e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.923727035522460938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362836837768554688e+00
