jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.636198520660400391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.547547101974487305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341124773025512695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.280817270278930664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.602140426635742188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.740125656127929688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592197656631469727e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.236620187759399414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.544344186782836914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.556825637817382812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.334213733673095703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370054721832275391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216387033462524414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448687314987182617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035772800445556641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.153866291046142578e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.914888381958007812e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.492039203643798828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.138949155807495117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.289797306060791016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366700649261474609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.909265995025634766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.150185108184814453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.756690740585327148e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.786772251129150391e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.840085744857788086e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.670273065567016602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.143790245056152344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.582017898559570312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.969065666198730469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.941367149353027344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.848870754241943359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.133813142776489258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.848888158798217773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.755149841308593750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.557385683059692383e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.164580345153808594e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.931964159011840820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.511191129684448242e+00
