jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.780053615570068359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652980089187622070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.375333309173583984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.242203712463378906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.671771526336669922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.828198671340942383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.649955034255981445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306094169616699219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600531578063964844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.409114599227905273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395266294479370117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.468758821487426758e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.412300586700439453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541552305221557617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.039961576461791992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.290129661560058594e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.016755342483520508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.652017116546630859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281816959381103516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366986989974975586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.456948041915893555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751493692398071289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173369884490966797e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970946311950683594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758041143417358398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.970875740051269531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.598928213119506836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.444278478622436523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.578917503356933594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.011611700057983398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.928647041320800781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.857617378234863281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331815958023071289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.830088853836059570e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.967262029647827148e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.731899738311767578e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.151880264282226562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.824387311935424805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.645738363265991211e+00
