jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.665680646896362305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621948719024658203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.356260299682617188e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285285949707031250e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.652563571929931641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824074029922485352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.906364202499389648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.265142202377319336e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.704277515411376953e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.241189241409301758e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.302628040313720703e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.268433094024658203e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231943607330322266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.468011140823364258e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.201914072036743164e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.340464591979980469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.973031044006347656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.689148902893066406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305468559265136719e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.377027273178100586e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.488638877868652344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.725866794586181641e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.982892990112304688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.981300354003906250e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.640047073364257812e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.899557352066040039e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.500030994415283203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.211428880691528320e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.025232315063476562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.926791906356811523e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.836555242538452148e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.663043737411499023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.433786153793334961e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.613831520080566406e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.042661666870117188e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.753436088562011719e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.721541404724121094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.865311384201049805e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.502686738967895508e+00
