jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.477498054504394531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.645654916763305664e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.303915262222290039e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.388713598251342773e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.790315628051757812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789995670318603516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.470633029937744141e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.372445344924926758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655248165130615234e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.576157093048095703e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.406376600265502930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372995615005493164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.300370216369628906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459849596023559570e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.093507528305053711e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.346312999725341797e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.891882419586181641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770701885223388672e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.270335674285888672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.414067745208740234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.239803314208984375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.646430492401123047e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.215115547180175781e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.068888425827026367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755319833755493164e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.830466270446777344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.398801565170288086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.184544563293457031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.613687992095947266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.990322351455688477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.889626741409301758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.680777788162231445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.373979091644287109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.763082742691040039e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.066612482070922852e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.490710496902465820e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.998678445816040039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.948918581008911133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.405049562454223633e+00
