jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.421041250228881836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.534939289093017578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.213814973831176758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.282879590988159180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613423824310302734e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.780003309249877930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546484708786010742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.346250057220458984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.574695110321044922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.591810464859008789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380377054214477539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.199702024459838867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256198883056640625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.381199598312377930e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.052860498428344727e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.248991727828979492e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.997640132904052734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803236246109008789e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.147901773452758789e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.250988960266113281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.291674375534057617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.868895292282104492e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.967709302902221680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.831718921661376953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.583373069763183594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.708079338073730469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.413497686386108398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.208509445190429688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.569140434265136719e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.668637514114379883e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.805715084075927734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.587247848510742188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.030467510223388672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.781412839889526367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.747946977615356445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.482185602188110352e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.019150495529174805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.605756998062133789e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.391000509262084961e+00
