jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744773864746093750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586212396621704102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.173918724060058594e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.336081027984619141e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.624647617340087891e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.780899286270141602e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.686077594757080078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241759777069091797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557902812957763672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.272492647171020508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391766786575317383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.294688463211059570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238200187683105469e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.462624549865722656e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086576700210571289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.307596921920776367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.037421703338623047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.703174829483032227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.179754018783569336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.441436290740966797e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.401472330093383789e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.572450637817382812e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.878194332122802734e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.715387105941772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.701504468917846680e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.834285736083984375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.593385934829711914e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.222448825836181641e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.471123218536376953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.002133131027221680e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.878326654434204102e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.851603746414184570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.118247747421264648e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.900136470794677734e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.707115888595581055e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.468712091445922852e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.873227357864379883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.627855539321899414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.430717229843139648e+00
