jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.691354036331176758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.557839870452880859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.235776424407958984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242038249969482422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.543127298355102539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729584693908691406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.420229196548461914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.174634456634521484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.570696592330932617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.433242321014404297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.319487333297729492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.152841091156005859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.244260549545288086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.478315114974975586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166038990020751953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134213447570800781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.903781175613403320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.719274282455444336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.136857986450195312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.194056987762451172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.159657716751098633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.623759269714355469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.054946899414062500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.853604555130004883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.631912231445312500e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.962123155593872070e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.381405830383300781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.120554685592651367e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.549920558929443359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.957961320877075195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.725769042968750000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604831457138061523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.218134403228759766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.642530679702758789e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.920188188552856445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.427187681198120117e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.839175701141357422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.702620267868041992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.235461235046386719e+00
