jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.575168132781982422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611194849014282227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.432807207107543945e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.379348278045654297e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.613003969192504883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.749765634536743164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504609584808349609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.293109893798828125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.518113851547241211e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.462236642837524414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.355069398880004883e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.134494781494140625e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.167328834533691406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.652124166488647461e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.094854831695556641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.126278877258300781e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.980989933013916016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.646480798721313477e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.283485174179077148e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.331324338912963867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.485382795333862305e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.644131183624267578e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.859034776687622070e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.664976358413696289e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.570909500122070312e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.021737575531005859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.504486083984375000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.208666324615478516e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.809902191162109375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.846257448196411133e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.617996454238891602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.597295284271240234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.237933158874511719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.606881618499755859e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.850554227828979492e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.705845117568969727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.779807806015014648e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.777815341949462891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.555975675582885742e+00
