jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.883878231048583984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.764744520187377930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.455599308013916016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.392359495162963867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744787931442260742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840534925460815430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695287227630615234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.402329444885253906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639620065689086914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521052122116088867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389088630676269531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.249079942703247070e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253263473510742188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407159805297851562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101274728775024414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290028333663940430e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.053834915161132812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.800303459167480469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.352425575256347656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.428522825241088867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.868049621582031250e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.329239368438720703e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.667053937911987305e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.278184175491333008e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.414464712142944336e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.380300521850585938e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.126754522323608398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.688629865646362305e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.369264125823974609e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.418064832687377930e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.383480310440063477e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.111859798431396484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.890662670135498047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.325910329818725586e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.485488891601562500e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.127683639526367188e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.622487545013427734e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.117570877075195312e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.612784385681152344e+00
