jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.717682123184204102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.452151060104370117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340311288833618164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.464675664901733398e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.626818895339965820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.812813282012939453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.526923179626464844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.252446651458740234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629533767700195312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517560243606567383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.472530603408813477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.159847736358642578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.465781211853027344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450922012329101562e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.985419511795043945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191113710403442383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.063647985458374023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.702395200729370117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.259973526000976562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.226539611816406250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.311180353164672852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.683982133865356445e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.069890499114990234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.805727243423461914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.702363491058349609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.075924396514892578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.481850385665893555e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.217395067214965820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.674579143524169922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.946320533752441406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.780529022216796875e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.688379526138305664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.304246425628662109e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.659302473068237305e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.792727231979370117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.724308729171752930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.918144702911376953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.758439540863037109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.393856287002563477e+00
