jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.820177793502807617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.721315383911132812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.468902587890625000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.477036237716674805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.800404787063598633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.925889492034912109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651979923248291016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360418319702148438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.592943668365478516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.351308107376098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397333860397338867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.432834863662719727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.259897470474243164e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.602083921432495117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.222801446914672852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.311112403869628906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.203011035919189453e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.697921752929687500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.178355216979980469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.238870620727539062e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.375648498535156250e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.797727346420288086e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.513323307037353516e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.869062423706054688e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.888144254684448242e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.863980770111083984e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.639886140823364258e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.118847370147705078e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.451308727264404297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.883850336074829102e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.699580907821655273e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.903377056121826172e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.774567127227783203e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.402227878570556641e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.067903995513916016e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.665330886840820312e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.483724594116210938e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.677838802337646484e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.224494457244873047e+00
