jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.594644308090209961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664159297943115234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.145111322402954102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.383957147598266602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695345163345336914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779904603958129883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.653592586517333984e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.436883449554443359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662981510162353516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.676357030868530273e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.490909814834594727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.378363370895385742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293121576309204102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520055532455444336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121914863586425781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177342653274536133e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.096347570419311523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739400625228881836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.138241291046142578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258121728897094727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.461105585098266602e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.839396238327026367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.238554477691650391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.879083395004272461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.867698907852172852e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.965410947799682617e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.853943824768066406e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.316581249237060547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.568867683410644531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.986851930618286133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.870725631713867188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.777383804321289062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.410906553268432617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753815412521362305e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.910270690917968750e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.729678630828857422e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.999365806579589844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.887858629226684570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.571355581283569336e+00
