jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.875772237777709961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.736566305160522461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.411589145660400391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.406198501586914062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702210187911987305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720857620239257812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.826241731643676758e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.446064710617065430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.648970365524291992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.306375503540039062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.356913089752197266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.457239866256713867e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.136272430419921875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.593122720718383789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.274417161941528320e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.260739564895629883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.248479127883911133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.999343156814575195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205869674682617188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.413392782211303711e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.602580785751342773e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.899289608001708984e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.399411916732788086e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.149008989334106445e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.007568120956420898e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.112595558166503906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.732951164245605469e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.238588809967041016e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.114128112792968750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.157021045684814453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.950640439987182617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.790035009384155273e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.574431419372558594e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.892692327499389648e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.140076398849487305e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.152306556701660156e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.098569631576538086e+00
1.776586233799997717e+04	5.901165503628588340e+03	2.911159276962280273e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.962303161621093750e+00
