jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.725213289260864258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.683228492736816406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.248337268829345703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314113616943359375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.577159881591796875e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.014710903167724609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609666109085083008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305778503417968750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.715001821517944336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.371082305908203125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370857477188110352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.298588275909423828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.397970914840698242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507794141769409180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144227504730224609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.253627300262451172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111528396606445312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848694324493408203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279955625534057617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.222515821456909180e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.030099391937255859e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.087599992752075195e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.438172578811645508e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.287045478820800781e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.180621862411499023e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.469372749328613281e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.101944446563720703e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.565919876098632812e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.742252349853515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.055880069732666016e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.181847333908081055e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.020864725112915039e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.948343038558959961e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.377811670303344727e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.254090070724487305e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.700800895690917969e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.316810607910156250e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.891031742095947266e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.578138828277587891e+00
