jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.681702136993408203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.735010623931884766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.264550209045410156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335133552551269531e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.668619155883789062e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.712978124618530273e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.605487108230590820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327163934707641602e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.781316995620727539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.485268354415893555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.215882539749145508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380363225936889648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.310416221618652344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.528060913085937500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.185444831848144531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294786691665649414e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.130001783370971680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.661965608596801758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214651107788085938e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.249895811080932617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.356656074523925781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.904920816421508789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.005308628082275391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.867880344390869141e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.860953569412231445e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.674004793167114258e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.680775880813598633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.187311887741088867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.587655544281005859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.768473863601684570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.897259235382080078e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.837055444717407227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.401901960372924805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.983417272567749023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.974542856216430664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.500730037689208984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.366439342498779297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.833139896392822266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.600466012954711914e+00
