jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.473469018936157227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.572275638580322266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.255224943161010742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.215566158294677734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612525224685668945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.715329885482788086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516673326492309570e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.335677146911621094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.633276700973510742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.544433593750000000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.193384885787963867e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.240159988403320312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292535781860351562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.621728420257568359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056784152984619141e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.224297761917114258e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.913862705230712891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.565381288528442383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.203365564346313477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.255096673965454102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.222315788269042969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.798891067504882812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.173475742340087891e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955596685409545898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.666728734970092773e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.795137166976928711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.569675207138061523e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.976726055145263672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.697636127471923828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.906584501266479492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.624581098556518555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.677235364913940430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.333875417709350586e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.686277389526367188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961508750915527344e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.717574119567871094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.639708995819091797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.815184116363525391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.286177158355712891e+00
