jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.558101654052734375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.554054975509643555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.143379926681518555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.204206228256225586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622537136077880859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.684037685394287109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.510586500167846680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.180469274520874023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557309865951538086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.191653013229370117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.290793180465698242e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.124812364578247070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251193761825561523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.344998359680175781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040623188018798828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286955595016479492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.838242292404174805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689842462539672852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.250071287155151367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248920202255249023e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.324193239212036133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.768092632293701172e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.883926391601562500e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.673441886901855469e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.739609241485595703e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.849901437759399414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.424738645553588867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.158008337020874023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.615199089050292969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.707584857940673828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.848669052124023438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.593849658966064453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.005332946777343750e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.813313722610473633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.909172534942626953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.477473020553588867e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.042676210403442383e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.737689018249511719e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.349788188934326172e+00
