jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.564989089965820312e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.626094818115234375e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.267196416854858398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257907152175903320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636873245239257812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.699756622314453125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642966032028198242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.449778079986572266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.785515785217285156e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.605051040649414062e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.502534866333007812e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.259048461914062500e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.252390146255493164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494562387466430664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087542057037353516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.244605064392089844e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.065769910812377930e+00
1.271280894700018689e+04	5.983095732955873245e+03	2.737735271453857422e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.286869287490844727e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323163509368896484e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.375622510910034180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.812933921813964844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.183505058288574219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.949563980102539062e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.735929012298583984e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.912497043609619141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.348427534103393555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.179518461227416992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.512228965759277344e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.067999839782714844e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.712791204452514648e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.602216958999633789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.284339904785156250e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.603518247604370117e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.893194198608398438e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.412722826004028320e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.789563417434692383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.648633480072021484e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.656676530838012695e+00
