jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.723461389541625977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583888292312622070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330147743225097656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351202487945556641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678012371063232422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.827490806579589844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.493480205535888672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252087116241455078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629438638687133789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.557959794998168945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.502698659896850586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.244594573974609375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293330430984497070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.340203285217285156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101562261581420898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.153863191604614258e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974994897842407227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750742197036743164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199681997299194336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.346768140792846680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.906324148178100586e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.144654512405395508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.789996147155761719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.291460752487182617e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.462583780288696289e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.644509792327880859e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.090980768203735352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.562212944030761719e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.191907882690429688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.316236257553100586e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.398399591445922852e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.352484226226806641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.874511957168579102e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.316487073898315430e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.334082365036010742e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.905169725418090820e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.558515310287475586e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.331480264663696289e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.567442417144775391e+00
