jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.561363220214843750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585635423660278320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.289460897445678711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291154861450195312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591145277023315430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.715626478195190430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.553455591201782227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203650951385498047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607476234436035156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.609435558319091797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.339379310607910156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.247159719467163086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.042527437210083008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509126424789428711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148995637893676758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246444940567016602e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.912318944931030273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.642775535583496094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301850795745849609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326017379760742188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.517281055450439453e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.931230306625366211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.162255048751831055e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.284089088439941406e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.859618663787841797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.561348915100097656e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.923170804977416992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.500733137130737305e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.969874382019042969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.159079074859619141e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.180244207382202148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.963958024978637695e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.852190494537353516e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.121178865432739258e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.286943912506103516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.910067558288574219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.511793613433837891e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.035671949386596680e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.026628017425537109e+00
