jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723917722702026367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575213432312011719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299746036529541016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.327050447463989258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668814420700073242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.815758228302001953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.961823225021362305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.302734851837158203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.534701347351074219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535071611404418945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347102642059326172e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.199851274490356445e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.325757026672363281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.532263278961181641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.086174488067626953e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.341119527816772461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.087491273880004883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793765306472778320e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.316169500350952148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.358335494995117188e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.431290864944458008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.883603811264038086e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.238418817520141602e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.133580207824707031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.843162775039672852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.095453739166259766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.549619436264038086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.406111478805541992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.158133029937744141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.010668992996215820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.778538465499877930e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.752757310867309570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.477209091186523438e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.838544368743896484e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.065186023712158203e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.743649244308471680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.986035823822021484e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.874306201934814453e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.342855930328369141e+00
