jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.719765186309814453e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.689687728881835938e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.244094371795654297e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.189022541046142578e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.577840089797973633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774671077728271484e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.674045801162719727e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.183401107788085938e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.598062992095947266e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.282347917556762695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374540567398071289e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.205293893814086914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271866559982299805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.462051868438720703e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.935738921165466309e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.144349813461303711e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.848619937896728516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.674894332885742188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.313353538513183594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.184265613555908203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.281663179397583008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.638103008270263672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.036898136138916016e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.804647445678710938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578113079071044922e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.048540592193603516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.577897787094116211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.269757270812988281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.761706352233886719e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.822197914123535156e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.582081556320190430e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.606701135635375977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.205493688583374023e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.515063524246215820e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.804804086685180664e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.546038150787353516e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.788381099700927734e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.776226758956909180e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.346260786056518555e+00
