jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.663464784622192383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.481717109680175781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.243562221527099609e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.401285648345947266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.761449098587036133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.926439046859741211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.567413330078125000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385871410369873047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.686606884002685547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.560339212417602539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346474885940551758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.374853610992431641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332755565643310547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441455841064453125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065591812133789062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299318313598632812e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.113757371902465820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.854436635971069336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.354916572570800781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.471727371215820312e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.695011615753173828e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.112152814865112305e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.437751293182373047e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.246586799621582031e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.946157693862915039e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.150763511657714844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.710149049758911133e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.262326240539550781e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.473177909851074219e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.164989709854125977e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.974880456924438477e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.793530702590942383e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.680772304534912109e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.955140829086303711e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.179137706756591797e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.922950267791748047e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.869576692581176758e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.978466272354125977e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.416112661361694336e+00
