jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.518246889114379883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.692858934402465820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.215564250946044922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340867042541503906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624788999557495117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.782941102981567383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.478924036026000977e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.362642288208007812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.581796884536743164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.388119935989379883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.454593658447265625e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.165920019149780273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.437061786651611328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.386418342590332031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.004036426544189453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.296546697616577148e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.912659645080566406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.846849918365478516e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.289165973663330078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.165063858032226562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.395171880722045898e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.644413709640502930e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.797071695327758789e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.787494182586669922e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.667952299118041992e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.856315851211547852e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.504128456115722656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.001634359359741211e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.630893707275390625e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.767046213150024414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.676630258560180664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.547755241394042969e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.205557346343994141e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.665529727935791016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.814889907836914062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.478810310363769531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.771083354949951172e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.663844347000122070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.243117809295654297e+00
