jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.673307418823242188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.601974010467529297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268701076507568359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.203219413757324219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.565882444381713867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.665785074234008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.464459419250488281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.377490758895874023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.469185590744018555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.527019739151000977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.228431701660156250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.126638650894165039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.117982864379882812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471538782119750977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.015482425689697266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156045913696289062e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.845939636230468750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.619579792022705078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.131426095962524414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.257041215896606445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.250025749206542969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.586693763732910156e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.904132604598999023e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863367319107055664e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.584070920944213867e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.831622362136840820e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.386867284774780273e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.870981454849243164e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.673961639404296875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.761514425277709961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.668715238571166992e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.586683750152587891e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.945093393325805664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.551158666610717773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.821725606918334961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.403041124343872070e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.728527784347534180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.644187211990356445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.051941156387329102e+00
