jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661652565002441406e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.577512502670288086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.346135377883911133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.420286417007446289e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.675842046737670898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.909134149551391602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.504594326019287109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330058574676513672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.655910253524780273e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.583604812622070312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396500110626220703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.295089006423950195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.343258857727050781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.417068481445312500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115943908691406250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260181665420532227e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.996999025344848633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733128309249877930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305876970291137695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.358663320541381836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.737772464752197266e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.215155124664306641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.887510776519775391e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.228809833526611328e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.476872682571411133e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.511371135711669922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.177279710769653320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.445619106292724609e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.366257190704345703e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.358421087265014648e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.265479326248168945e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.150671005249023438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.984510660171508789e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.589160442352294922e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.248103380203247070e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.091058969497680664e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.653673171997070312e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.197235584259033203e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.296282768249511719e+00
