jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.646193981170654297e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.638197898864746094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.300439357757568359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275858163833618164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.504877090454101562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.785871267318725586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.442324876785278320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.348710536956787109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.725380420684814453e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.626542806625366211e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.383640289306640625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335280179977416992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.470641851425170898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.450266599655151367e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.128919124603271484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.287283182144165039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.127277135848999023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.664962291717529297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213361024856567383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.352840662002563477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.413702011108398438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.882593631744384766e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.064594507217407227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.713533639907836914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.713401556015014648e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.042272090911865234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.605465173721313477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.348078489303588867e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.167262077331542969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.922881126403808594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.951339483261108398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.759791851043701172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.161339282989501953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.802773237228393555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.758344173431396484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.839037895202636719e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.427790880203247070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.879217147827148438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.529074668884277344e+00
