jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.802482128143310547e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.620184659957885742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280537843704223633e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.432035446166992188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.553368091583251953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.870994806289672852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.574317455291748047e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.249593496322631836e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.701750040054321289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.461634635925292969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328969001770019531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.357310533523559570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.187230825424194336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.789498090744018555e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.083231687545776367e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.130391836166381836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.078535318374633789e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.615130901336669922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.337403297424316406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392706871032714844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.775346279144287109e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.455673694610595703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.746598958969116211e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.532307147979736328e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.436787605285644531e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.851195812225341797e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.370120763778686523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.643751382827758789e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.299904346466064453e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.318158388137817383e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.312961101531982422e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.223924398422241211e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.081311702728271484e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.982562541961669922e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.456473112106323242e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.116296052932739258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.737396001815795898e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.204161882400512695e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.509906768798828125e+00
