jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.688349962234497070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.645335912704467773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359333276748657227e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227888822555541992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.571743249893188477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.807680130004882812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613312482833862305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328719377517700195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.729068994522094727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.636334180831909180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374254465103149414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.237177848815917969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.180173873901367188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.506166934967041016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.227980136871337891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.098630428314208984e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.935051202774047852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.811467647552490234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.304978132247924805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.361800670623779297e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.318638086318969727e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.680671930313110352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.028786420822143555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.849818468093872070e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.880993843078613281e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.888617277145385742e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.434273004531860352e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.186096191406250000e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.126116275787353516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.844836950302124023e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.763701438903808594e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.582425594329833984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.381430864334106445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.724873542785644531e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.950479030609130859e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.462709188461303711e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.749988794326782227e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.783642292022705078e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.330351114273071289e+00
