jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.444818019866943359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622125148773193359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388328075408935547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328655481338500977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604087114334106445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.582037210464477539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558784246444702148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.229049444198608398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.573368310928344727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.267794370651245117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346228122711181641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208435297012329102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.198168039321899414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395150661468505859e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.923779487609863281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188697338104248047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933385372161865234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.765757560729980469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.178702116012573242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.278608322143554688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.273430585861206055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.706356763839721680e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.924660444259643555e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.795227289199829102e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.713468551635742188e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.857964754104614258e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.536389112472534180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.274165630340576172e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.576764583587646484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.791926860809326172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.742932796478271484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.838340520858764648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.131053209304809570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.848297834396362305e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.741916179656982422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.517311334609985352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.037783861160278320e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.704255342483520508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.418233156204223633e+00
