jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.519840717315673828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.535480737686157227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.300912141799926758e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.304248809814453125e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651301860809326172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.705982923507690430e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.470942497253417969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376356601715087891e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.458421230316162109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.283787012100219727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324128150939941406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.155217647552490234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.164443254470825195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395195960998535156e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.016324281692504883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.317260503768920898e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.069299459457397461e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.709291458129882812e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.216256618499755859e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.630111694335937500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.335015296936035156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.946194648742675781e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.823059320449829102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.714674234390258789e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.666410923004150391e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.820975542068481445e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.433206796646118164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.372851848602294922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.766934871673583984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.958476781845092773e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.089802026748657227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.783885478973388672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.228961229324340820e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.832998275756835938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.806390523910522461e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574001312255859375e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.245414972305297852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.794557809829711914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.322937011718750000e+00
