jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.651275396347045898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628630161285400391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277692317962646484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.363500118255615234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.583962917327880859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.737052917480468750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589756250381469727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358650684356689453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.603869676589965820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.456191778182983398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.304850339889526367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.122411966323852539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.179526805877685547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591249704360961914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073551416397094727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.055271148681640625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930173635482788086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624714612960815430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.150327682495117188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349067449569702148e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.388347625732421875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.670306921005249023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.177130937576293945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.860992431640625000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.686305284500122070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.808420896530151367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585884809494018555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.144130468368530273e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.877775669097900391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896820783615112305e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.682724237442016602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.589892148971557617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.239829301834106445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.700415372848510742e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.886357069015502930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.654132843017578125e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.681368350982666016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.748866796493530273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.339588880538940430e+00
