jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.859670639038085938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.624261379241943359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.321633338928222656e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.363764286041259766e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.670061826705932617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.692329168319702148e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.699732542037963867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329687356948852539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.603143692016601562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574956417083740234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.401847600936889648e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.160291910171508789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.149953365325927734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.594609737396240234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176419019699096680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229312181472778320e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.823700189590454102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.540359020233154297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224837303161621094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363828897476196289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.815121173858642578e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.134710311889648438e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.334255933761596680e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.069481134414672852e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.954073667526245117e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.182046413421630859e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.000231027603149414e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.064034223556518555e+00
1.599486752300010994e+04	5.965932587003422668e+03	5.431487083435058594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.010846376419067383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.874347686767578125e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.861865997314453125e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.696700334548950195e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.160575151443481445e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.055285215377807617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.756435632705688477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.969735622406005859e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.838135480880737305e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.018169879913330078e+00
